171,213
171,213
171,212
171,212
171,213
171,213
171,213
171,213
171,213
171,213
171,213
171,213
171,213
171,213
171,213
171,213
171,213
171,213
171,213
171,213
171,213
171,213
171,213
171,213
171,213
171,213
171,213
171,213
171,213
171,213
171,213
171,213
171,213
171,213
171,213
171,213
171,213
171,213
171,213
171,213
171,213
171,213
171,213
171,213
171,213
171,213
171,213
171,213
171,213
171,213
171,213
171,213
171,213
171,213
171,213
171,213
171,213
171,213
171,213
171,213
171,213
171,213
171,213
171,213
171,213
171,213
171,213
171,213
171,213
171,213
171,213
171,213
171,213
171,213
171,213
171,213
171,213
171,213
171,213
171,213
171,213
171,213
171,213
171,213
171,213
171,213
171,213
171,213
171,213
171,213
171,213
171,213
171,213
171,213
171,213
171,213
171,213
171,213
171,213
171,213
171,213
171,213
171,213
171,213
171,213
171,213
269,39
269,39
269,39
269,39
273,52
273,55
274,58
274,61
274,63
275,65
275,67
274,69
275,72
275,72
273,80
272,81
270,82
269,84
269,86
270,88
270,88
269,92
269,92
269,92
269,92
269,92
269,92
269,92
269,92
269,92
269,92
269,92
269,92
261,142
261,144
261,144
261,144
261,144
261,156
261,156
261,164
261,164
263,169
263,173
263,173
265,176
266,178
267,181
268,183
269,185
269,187
269,189
271,192
271,192
270,196
271,201
271,203
271,203
271,203
271,203
269,216
269,216
269,216
269,216
269,216
269,216
266,248
265,250
265,250
265,250
262,258
262,261
262,261
262,261
260,269
260,271
261,272
261,272
261,272
261,278
261,278
262,280
262,280
262,280
262,280
262,280
262,280
262,280
262,280
262,280
262,297
263,299
263,300
262,302
262,304
261,307
261,307
261,307
261,307
262,311
261,313
261,313
262,319
262,319
263,320
264,321
264,322
264,322
264,324
264,324
262,327
262,329
262,330
263,331
263,331
263,331
262,336
262,336
262,337
262,337
262,337
262,337
260,347
260,347
260,347
260,347
260,347
261,355
261,355
261,355
261,355
264,362
264,362
264,365
264,365
264,365
264,365
264,365
264,365
264,365
264,365
264,365
264,365
264,365
264,365
264,365
264,365
264,365
264,365
264,365
264,365
264,365
264,365
264,365
264,365
264,365
264,365
264,365
264,365
264,365
264,365
264,365
264,365
264,365
264,365
264,365
264,365
264,365
264,365
264,365
264,365
264,365
264,365
264,365
264,365
264,365
264,365
264,365
264,365
264,365
264,365
264,365
264,365
264,365
264,365
264,365
264,365
264,365
264,365
264,365
264,365
264,365
264,365
264,365
264,365
264,365
264,365
264,365
264,365
264,365
264,365
264,365
264,365
264,365
264,365
264,365
264,365
264,365
264,365
264,365
264,365
264,365
264,365
264,365
264,365
264,365
264,365
264,365
264,365
264,365
264,365
264,365
264,365
264,365
264,365
264,365
264,365
264,365
264,365
264,365
264,365
264,365
264,365
264,365
264,365
264,365
264,365
264,365
264,365
264,365
264,365
264,365
271,339
271,339
271,339
271,339
276,341
276,341
276,341
276,341
281,342
281,342
281,342
283,346
283,346
283,348
283,348
283,349
283,349
283,349
282,350
282,350
283,349
283,350
283,351
283,351
283,351
283,351
283,351
283,351
283,351
283,351
283,351
283,351
283,351
283,351
283,351
283,351
283,351
283,351
283,351
283,351
283,351
283,351
284,369
283,371
283,371
283,371
283,371
283,371
283,371
283,371
283,371
287,368
287,368
287,368
287,368
287,368
287,368
287,371
287,371
287,371
287,375
287,375
287,375
287,375
287,375
287,375
287,375
285,380
285,380
285,380
285,380
285,380
285,380
285,380
285,380
285,380
285,380
285,380
285,380
285,380
285,380
285,380
285,380
285,380
285,380
285,380
285,380
285,380
285,380
285,380
285,380
285,380
285,380
285,380
285,380
285,380
285,380
285,380
285,380
285,380
285,380
285,380
285,380
285,380
285,380
285,380
285,380
285,380
285,380
285,380
285,380
285,380
285,380
285,380
285,380
285,380
285,380
285,380
285,380
285,380
272,395
272,395
272,395
272,395
272,395
272,395
272,395
272,395
272,395
272,395
272,395
272,395
272,395
272,395
272,395
272,395
272,395
272,395
272,395
272,395
272,395
272,395
272,395
272,395
267,391
267,391
267,391
267,391
267,391
267,391
267,391
267,391
267,391
267,391
267,391
267,391
267,391
267,391
267,391
267,391
267,391
267,391
267,391
267,391
267,391
267,391
267,391
267,391
267,391
267,391
267,391
267,391
267,391
267,391
267,391
267,391
267,391
267,391
267,391
267,391
267,391
267,391
267,391
267,391
267,391
267,391
267,391
267,391
267,391
267,391
267,391
267,391
267,391
267,391
267,391
267,391
267,391
267,391
267,391
267,391
267,391
267,391
267,391
267,391
267,391
267,391
267,391
267,391
267,391
267,391
225,364
225,364
225,364
225,364
225,364
225,364
225,364
225,364
225,364
225,364
225,364
225,364
225,364
225,364
225,364
225,364
225,364
225,364
225,364
225,364
225,364
225,364
225,364
225,364
225,364
225,364
225,364
225,364
225,364
225,364
225,364
225,364
225,364
225,364
225,364
225,364
225,364
225,364
225,364
225,364
225,364
225,364
225,364
225,364
225,364
225,364
225,364
225,364
225,364
225,364
225,364
225,364
225,364
225,364
225,364
225,364
225,364
225,364
225,364
225,364
225,364
225,364
225,364
225,364
225,364
225,364
267,375
267,375
267,375
269,373
272,374
274,374
276,373
277,374
278,374
280,375
280,376
280,377
281,378
280,380
280,381
281,381
281,381
282,380
282,379
281,380
280,379
278,380
276,380
275,380
274,380
271,379
271,379
269,379
268,378
267,377
264,377
262,376
259,377
260,377
259,377
256,376
256,377
254,376
251,375
251,374
250,372
249,371
248,370
246,370
245,368
242,366
241,364
238,361
235,360
234,358
234,358
228,354
227,353
225,351
223,349
220,348
218,346
217,344
215,343
213,341
211,340
210,338
208,337
207,336
206,335
205,334
202,334
202,333
198,332
195,331
195,331
193,329
193,329
192,326
191,325
190,322
190,321
190,319
190,318
189,317
188,316
189,315
189,315
187,314
188,313
187,312
185,312
183,311
180,310
182,310
181,311
180,310
180,310
177,310
177,310
175,308
173,308
171,306
169,306
167,305
167,305
165,304
166,304
167,303
165,302
165,303
165,302
167,304
166,304
165,304
165,305
165,305
164,305
164,305
164,305
167,307
167,307
168,308
168,308
166,308
166,308
164,307
164,307
166,308
167,307
167,308
166,308
165,308
165,308
165,309
166,308
167,309
166,309
166,309
167,310
166,310
166,309
166,310
